"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.902787689524974,-1.59640621011468,-1.57707029740616,0.144144025218942,-0.717398717005965,0,-1.81590429114841,-1.04838023559005,-1.81590429114841
-1.16221113848192,-0.361549550475209,-1.99311945817186,-0.684204662720364,-0.784008760789635,1,-1.75590859520296,-1.00516327373491,-1.00516327373491
0.861340714412075,1.85799216077493,1.60483260649666,2.45949940839585,0.538040958719546,0,2.88004833972137,4.24613363216132,2.88004833972137
0.567175118147709,1.83625895609823,0.695092470959371,1.2262565920032,-0.280226460729554,1,-0.217929628691182,0.984298205132766,0.984298205132766
0.272560355596636,0.662513093302139,-0.683614972692631,-0.280948218005451,-0.57266773655229,0,-0.284183726694792,0.685708399387628,-0.284183726694792
0.317553029175938,-1.04715280339981,0.615779255145394,-0.0975705561133812,-0.498279440099142,1,-0.0744436083228132,0.890072865912637,0.890072865912637
-0.90605602839995,-0.341611914166621,-0.338758451472282,0.46954232272478,-2.11036394444916,0,-0.168746736294542,0.669890862917296,-0.168746736294542
-0.87583062118416,0.326646543790473,0.936375926787441,-0.112550355771177,-0.399449516897215,1,-1.56140925033306,-0.567649651496793,-0.567649651496793
-1.32269267124059,-0.102210047156226,-0.839715390062982,-1.2042556701887,0.473258378837031,1,-1.33421972167695,-0.484000491667521,-0.484000491667521
-1.15088768491046,-0.113077115835407,-0.613134528167731,0.329120649751865,-0.784831574199727,1,-0.0379802644359913,0.845379222895936,0.845379222895936
-1.89651229415253,0.199009278660996,-1.41141008162017,-1.51050205863924,-1.88324246688545,0,-2.96892683479384,-2.29405971592566,-2.96892683479384
0.916511720023791,1.14595373928601,0.543283423578293,2.07339492865964,1.44016187860703,0,1.90012810095756,3.20609338546529,1.90012810095756
0.612285782475154,1.68039528674572,1.48323736407493,1.45917640822562,0.921788317292468,0,-0.161712943473984,1.14613121446671,-0.161712943473984
1.49234515638689,0.314353795022996,-0.18111612236964,-0.0447481417117539,0.814212281113252,1,3.03422888185487,4.15398123027696,4.15398123027696
-0.0399156614958203,0.119139123236719,-0.882775599598197,0.127820893477585,0.162095802160301,1,0.0503230173537875,1.02464124524282,1.02464124524282
0.532151581988224,-0.396388951764274,0.904024823761836,0.884085095562248,0.909981597193808,1,-0.513521376678706,0.628171330658386,0.628171330658386
-0.4915744279152,-0.290746833936294,-0.955722359241549,-0.866246964416911,-1.59542143061989,1,-0.646839307736146,0.143175091457362,0.143175091457362
1.04462776784641,-0.656649373422235,0.702552885648483,0.018083558599485,0.439336649530424,1,-0.139277622367692,0.938119952042436,0.938119952042436
0.0827962868448255,-0.0828412814639238,-0.100366836939385,0.957092777941278,0.946614492777549,0,-0.227095843859753,0.863068928098264,-0.227095843859753
0.144884735670308,-0.0128379080239433,-0.471598870158379,0.377413635340533,0.136702213225929,0,0.193039685525071,1.20176787582779,0.193039685525071
0.747079265363303,0.301832126632983,1.16987332152645,0.305056965496788,-0.0782118174866145,1,0.115542000787703,1.23782349386435,1.23782349386435
0.615864222492642,1.00658955192334,0.777770708795881,0.591890604314656,0.670003184517698,0,1.54706347820501,2.73016939180722,1.54706347820501
-0.637579344596784,-0.0053184891129081,-0.699185357036499,-0.848429261393627,-1.3682689820321,0,-2.63129882119882,-1.80923789290742,-2.63129882119882
-1.15870433633952,-0.282633208623484,-2.40447792121732,-0.64062942112856,-0.331125084740894,1,-1.42493564057342,-0.665814139175908,-0.665814139175908
-0.441012751096019,1.10585609931534,0.800250301951789,-0.106423803250494,1.35375391877016,1,2.16948032734086,3.30510151562539,3.30510151562539
0.00424073055771198,0.211426986200402,0.459519337078128,-0.422169569380858,0.513043393332098,0,-0.672977626603855,0.365325417285519,-0.672977626603855
0.728580445897647,0.454985291508366,0.306173836679917,0.81287270394388,1.27206862994313,0,1.17459714406565,2.35333118946429,1.17459714406565
0.666950010488772,0.439663477017493,0.219311430468178,1.14834262644666,0.418159972888419,1,0.191494924251814,1.33611630011729,1.33611630011729
-1.07981102271022,-1.67662790460252,-0.920850426730506,-0.353510625707765,-0.0718551848245031,0,-2.13616671210302,-1.34129947033179,-2.13616671210302
-0.230212605200019,-0.744912045099647,-0.385758678006687,0.457488034751412,-1.09984826973797,0,-4.14895902549543,-3.24912120366007,-4.14895902549543
0.879214439882999,1.36037884114248,-0.339212573318515,0.82112381687564,0.781964302450725,1,1.264550016506,2.43972345785767,2.43972345785767
1.39593411193712,1.0242315242068,0.526995143793622,0.395594497938297,-0.0302180034380586,1,0.419212262841381,1.58483912656327,1.58483912656327
-1.18590796754225,-1.31990334122895,-0.628285939287884,-0.314664079345703,-0.290429924424163,0,1.29342742764372,2.10646786505227,1.29342742764372
0.654801214360951,-1.19198425598749,-0.302433459484898,-0.816882074258166,0.432607477964389,1,-0.0751354970862978,0.863669948043441,0.863669948043441
1.62553224687942,-1.09084268565324,0.0666779902954624,-0.0924624398712095,1.44243556686817,1,1.68425789977362,2.78182493369955,2.78182493369955
1.56554140345059,2.11107720617272,2.41930881895336,1.40352366391366,0.590504405742998,0,2.33229720789897,3.73679498281064,2.33229720789897
-0.0282762524295419,-0.995479967603056,-1.07779533002654,-0.702063427004658,-1.39687714041852,1,-1.47641631185171,-0.686440917725824,-0.686440917725824
-0.812553570052529,0.1581217022155,-0.209837606355499,0.78481204113317,-0.102006241354939,0,-0.39936588861696,0.591560927662325,-0.39936588861696
1.22229321853722,-0.235034902865757,0.826978113748842,0.390099842022772,0.224812851019428,0,0.130939745968008,1.25239720209113,0.130939745968008
0.584739041094322,0.914093753882864,0.129079160210791,0.839843062308365,1.66951847975943,0,0.46245020846265,1.66931388332544,0.46245020846265
0.23696109655174,-0.704854516814213,-0.57156688327168,-0.475782185845536,-0.654834982490266,1,-1.30252767981986,-0.411031553413357,-0.411031553413357
2.10263759397744,0.940704166435114,0.162296030254912,2.16894447124226,1.71061842705417,1,3.77504125029861,5.1293012847468,5.1293012847468
3.0929625980821,2.76488253146781,1.70183572860611,2.47560206460098,1.14689821682713,1,2.97793679212081,4.53704584910001,4.53704584910001
-0.567265676018633,-0.922775789702315,-0.333284299409143,-0.0320175758722106,-1.06356869290106,1,-1.64897747462214,-0.794923076317308,-0.794923076317308
0.712371782270317,0.887440506460764,1.86973644211634,0.691490975363842,1.43251679291343,0,1.815354123964,3.09503194892023,1.815354123964
1.69748172060687,0.534395556534239,0.968005275607898,1.51774022643509,0.988876649695033,1,0.921428004807033,2.20675297625099,2.20675297625099
-0.391825218943277,0.389208970616113,0.410589135729663,-0.13574313676962,-1.20321559768797,1,-0.138028838315918,0.815421869331327,0.815421869331327
0.25813156549974,-0.290145216852685,-0.99770056714748,-0.621177739190458,0.967637078184614,1,-1.16582763302066,-0.199990376995975,-0.199990376995975
-0.659048318520466,-0.527072167123833,-1.08942009943085,-0.559032913294325,-0.0882338554806822,0,-0.332809052782195,0.521050579525297,-0.332809052782195
-0.299675807273508,1.11967668236583,0.502366590408134,0.000464551598627311,0.277597780670368,1,-0.120226117950925,0.959795371937548,0.959795371937548
0.00972840348021302,-0.645576421514178,-0.0755067201279033,-0.246452635332704,0.0325042785475834,1,-1.28135351073666,-0.327618665484014,-0.327618665484014
0.57426822386319,0.21963816212514,-0.0101644174101541,1.7849137346568,0.821879266062734,1,1.9309779397488,3.10050468821369,3.10050468821369
-0.0976639818148594,0.800936102391898,0.381471817167423,0.376121747141779,0.581851884542246,1,2.8768178211496,3.97895369962102,3.97895369962102
-0.214172538838204,-1.40336963140856,-0.238691217906493,-0.96078980636726,0.0869466203957074,1,-1.58766527478834,-0.724169103494581,-0.724169103494581
-0.422130817842177,-0.737901020581728,0.164459744691893,-0.58339116755882,-0.837768074084779,1,-1.1557635743179,-0.276600141086681,-0.276600141086681
0.930706381515077,-1.12749397120557,-0.0641913747382971,1.69554961494795,-0.437259225124927,0,1.13586602435143,2.18573159562114,1.13586602435143
-2.2776374792992,-0.753328315272077,-1.44931215214229,-1.66537374781337,-1.93799487302818,1,-2.23918880628998,-1.64337113466773,-1.64337113466773
0.693516902284544,0.387619035716031,-0.370627518237772,0.325365795816447,0.837083792987295,0,0.0651296229787017,1.15877752340703,0.0651296229787017
-2.07388580634555,-1.03522320510536,-1.6747018471017,-1.61899215746151,0.217860132967429,1,-2.20832730882083,-1.51757445297316,-1.51757445297316
0.498288997853322,-0.402178700919682,0.890461111605249,-0.742827323561995,0.767616506440495,0,0.0796731492804335,1.1302411788513,0.0796731492804335
0.872456645978906,-0.325135293044033,0.5267638867756,0.74348692410407,0.14410784118262,1,0.290070902197552,1.38815490244741,1.38815490244741
0.473294123077651,0.329444418791264,1.64152125293813,1.4984996599372,1.21658052897269,1,0.78927143242638,2.04723843161223,2.04723843161223
-0.876528039387106,0.62205898636831,-0.794268406815447,-0.0911883072621512,0.692668000699359,1,0.514278179900783,1.49191529158093,1.49191529158093
-0.670323720551034,-0.184953178546137,0.275130210684648,0.143281522119603,-0.155069612405173,1,1.46741336726217,2.43781662832727,2.43781662832727
0.876870438240963,-0.00939212219125079,1.07543110719354,0.0733114845235739,0.999958247342481,0,1.23480623584287,2.38561519359833,1.23480623584287
-0.316372476480891,-0.298777879456803,0.600113407860266,-0.738274739932603,-0.13355728477842,1,-1.00791529270099,-0.0522587413404108,-0.0522587413404108
-1.87913933727072,-1.9194041328838,-0.422424114396703,-0.675776992208921,-1.18421710252665,1,-2.69352517402171,-1.99757325798605,-1.99757325798605
0.547862692693382,0.160683034978852,0.253484482071658,0.763091990389596,0.346922853600188,1,0.898697406522248,2.00229965920893,2.00229965920893
-1.35485408495959,0.255679874895964,-0.85631181599308,1.17009865673634,0.861943239375284,0,0.0228703509421668,1.02669814444491,0.0228703509421668
0.592389253934412,-0.610182354454555,0.577085201537337,0.377305754287288,-0.774715638751063,0,0.270805732917009,1.27889984374468,0.270805732917009
-0.909147070148902,-0.00552185076116178,-1.92678383775005,0.0683577055748263,-0.850021561910669,0,-1.28594163319945,-0.467097463949246,-1.28594163319945
0.740506880411186,-0.682317083492261,0.446221129032478,1.35420537163436,-0.841611064980802,0,0.709231049084397,1.76008131071464,0.709231049084397
-0.170740306030797,0.606219542110473,0.521784008520637,0.0599141323901751,0.682074402527753,1,0.182924371912341,1.26788696088825,1.26788696088825
0.67461707656331,2.29789794631871,-0.353578900567538,0.636140480269226,-0.52424937632713,1,0.841450035816391,1.97799139712922,1.97799139712922
-1.31558710087246,-1.72326717474298,-2.284137955033,-2.01910654405485,-0.989194044501604,1,-3.06128645045193,-2.47785109141218,-2.47785109141218
0.481722025232568,-0.180794874292431,-0.403974071260358,-1.57346388696078,-1.14022129285752,1,-2.21355241064231,-1.35438901564924,-1.35438901564924
0.825696515337413,1.81775291234557,0.113162541653669,0.452698700277149,0.745528014571684,0,-1.294134482442,-0.0963925482327238,-1.294134482442
-0.509692901378317,-0.574883627018946,0.481932486196067,0.027094851830141,0.201600069751111,0,-0.205695385151009,0.775607158817994,-0.205695385151009
-0.0890409419517948,-0.26949888606238,0.869715786604281,-1.53052681098969,0.835758131206601,0,0.301362092699305,1.29218245663966,0.301362092699305
0.0168357961797553,-0.448439591223393,-0.0226478768518085,1.58797332452453,0.745927911253032,1,0.953360145839979,2.04734262403409,2.04734262403409
-0.143482214493571,0.283796793023465,-1.02687316946395,0.773384686504813,-0.417399005521754,0,-0.295908080943304,0.677563273559146,-0.295908080943304
-2.98066047773447,-1.57383986661655,-0.753333928241794,-1.01689107258532,-0.846134224625943,1,-0.376173875251583,0.265283146258213,0.265283146258213
1.88209993524213,1.48921921103636,0.940242534832003,1.33606738068334,1.41408672501507,1,0.779580149155581,2.13266593849603,2.13266593849603
0.390753791769073,0.895795706886481,0.547377293389631,1.31222663141108,1.93596396271617,0,0.922976372204289,2.17708224151291,0.922976372204289
-0.793634821522301,-0.926667590758007,0.201493971389421,0.965501844482281,-0.89491738809424,1,1.79253777515592,2.72012657593078,2.72012657593078
1.27210127873584,0.95124971907459,1.4707715884468,2.01807222862316,-0.160234457871162,0,2.18716714181623,3.46476515966669,2.18716714181623
1.77370033471332,0.065771581236554,1.85304277948331,0.634265286961306,-0.353582807751468,0,-1.2385081005954,-0.0398482418632451,-1.2385081005954
0.154681022268362,1.26482954697514,-0.109947179799721,0.719816830601134,-0.643800592713014,1,-0.607275484428645,0.46200349693795,0.46200349693795
-1.82612075491129,0.714924571999432,-0.744563698792282,-0.962310877966803,0.000826529697360412,0,0.239293552443377,1.0984313409447,0.239293552443377
1.06581986068458,-0.365476067475016,0.518131180690659,-0.511278649358253,0.336165100262863,0,1.68801720442354,2.74018527566378,1.68801720442354
0.489061987100712,0.653237682625622,-0.589132042103832,-0.214364084673083,0.436730209905228,0,-0.989854379968279,0.0489223076744534,-0.989854379968279
-1.28587749969417,-0.872574608590022,0.891264582071478,0.81817240978406,1.16894837429656,1,-0.718719447873493,0.317277215019903,0.317277215019903
-0.518690801587722,-0.564421089477026,-1.87736384950319,-1.24047046494653,-0.563687746287577,0,-2.03175803504525,-1.26998973263535,-2.03175803504525
0.533459329103255,0.623098506833805,0.943676951665723,0.630677614852624,-0.245192100742465,0,-0.691430329327745,0.432855685757902,-0.691430329327745
0.414040855013821,1.26868833792664,-0.476110746290248,-0.202860578054016,-0.425698406698777,0,0.96479491055751,1.99369788365238,0.96479491055751
-1.2758194124892,-1.20610964261508,-2.96503668051502,-1.70564224631106,-0.298779785244168,0,-2.05079029991568,-1.4233596882744,-2.05079029991568
-0.377659921913448,-1.04716949739472,0.45220508287703,-0.888391537118105,0.210176873545921,0,-1.23913147403424,-0.321673424034405,-1.23913147403424
0.734182284168715,-0.0802945638586338,0.682623069303077,0.0521151963138367,0.760798081765404,0,-0.493059847804835,0.614411355579785,-0.493059847804835
-0.123800838181767,-1.20976523568732,1.33404429163266,0.0736298746326283,0.726619216566422,0,1.21204126199801,2.25207762744614,1.21204126199801
-0.101376153361388,0.776625349878273,0.371097943356013,-0.554125046145468,0.497205199635541,0,0.748488837530275,1.79796020219842,0.748488837530275
-0.644411849988337,1.03439807532351,-0.823009150180855,-1.71321265792632,-0.709420422105791,1,0.0265337851619712,0.883750984918081,0.883750984918081
-0.754775211589738,-0.872458000836054,0.603459819695489,0.38406501018746,0.149072035283021,0,-0.295608576134278,0.679859606502731,-0.295608576134278
1.10687435479644,1.12812796822067,0.100254906924454,-0.107058161834352,-0.586431772161765,0,1.1792403508576,2.26132871565487,1.1792403508576
3.07749592973974,2.21235803661704,1.44445382996628,1.40598223986814,1.03915843410095,1,3.81614553578498,5.27511795929959,5.27511795929959
1.11818498442367,1.30919135786903,0.768557877908753,-0.114481057145073,1.34353241825643,0,2.74650347613041,3.96775275519605,2.74650347613041
1.11171934768654,1.2412553383037,1.95896366254281,2.19391052869043,2.38335776597228,0,3.46879292454374,4.91325325670353,3.46879292454374
1.1702333328588,0.234218851266203,-0.391946508013735,0.910799430425942,1.32757969441236,0,1.04268503197356,2.20522927202104,1.04268503197356
1.62884906612817,1.19677852322205,1.44193727225142,0.980440066851402,1.69335821675299,0,2.04767075376885,3.39473891102915,2.04767075376885
0.331297984885021,-0.802753708882845,1.5613829353338,1.17959723525009,0.189944049192901,0,-1.87286793457983,-0.749894509790881,-1.87286793457983
0.676430176312289,1.17371307843187,-0.553118217779663,-0.905524950923532,-0.692780494877778,0,0.112005863335955,1.09694184289411,0.112005863335955
-0.498401458518081,-1.59358409354995,-0.622116898620233,-0.591419918136942,0.142495139894648,1,-1.65633337676211,-0.814484738208635,-0.814484738208635
