"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-0.798320434615241,-1.53671117603352,-1.17717653494215,-2.39258489171615,-1.68415528508599,1,-3.30382644858692,-2.68327386470657,-2.68327386470657
0.21762098526533,0.390239441582721,0.238356306813573,-0.226381892988394,1.50801838429965,1,0.229993561136999,1.33638622238564,1.33638622238564
0.186166641994648,1.25886550466724,0.1056283590962,-0.480344060038774,-0.133307344037441,0,0.337226592516288,1.38407704760038,0.337226592516288
-0.378111998008453,-1.2146493795186,0.0569949248955441,0.157878650832621,1.08934823503454,0,-1.59311398852942,-0.607540966867635,-1.59311398852942
2.34443654193471,1.48083446240191,1.65620465551064,1.90926748868346,2.13461848730579,0,3.34533990819618,4.82160798998801,3.34533990819618
-0.71260663777222,-0.38617680408643,-0.604971925760948,-0.649777779325775,0.192418645872803,0,-1.36875433380922,-0.476810058862848,-1.36875433380922
0.678894827935121,0.127636541606945,1.15648085820423,0.537809019406612,0.0344835966456414,1,1.22965907375582,2.35642431594575,2.35642431594575
-0.21939585405298,-0.248052664508264,-1.05693181389556,-1.12512011364656,-1.64735248497143,0,-0.959287148287484,-0.174129794841223,-0.959287148287484
1.00075990405734,-1.29063309167365,-0.00083726543154294,-1.61072639276262,-1.10796480454173,0,-0.943051819590148,-0.093521902107758,-0.943051819590148
2.02091699864905,-0.379929570710089,1.15307219449019,1.98548765916939,0.473640839838495,0,2.95949748551858,4.22215689159043,2.95949748551858
-1.3174657718312,-1.26710421394821,-0.729630746579248,-1.08422412040112,-1.16986909442567,1,-2.71590924538229,-1.99432394274156,-1.99432394274156
-0.0311071277325348,-1.69646391139123,-0.303999220178375,0.530210547963636,-1.25715049297046,0,-1.49221721407559,-0.63014272429104,-1.49221721407559
1.97247242241739,-0.0978793646723549,-0.381810858666767,1.26504062649745,-0.409815177829163,1,1.86777262254052,2.98517300492785,2.98517300492785
0.125845366226506,-0.193985825931867,-1.23929472883031,0.605880155498801,-0.197885298147256,1,-0.406587296814909,0.548440686625885,0.548440686625885
-0.439033471970811,-0.135438582203957,-1.23980308948819,0.290803648268818,-1.15169513182468,0,-0.174589988720066,0.691651679918993,-0.174589988720066
-2.28554244411266,-1.55886719397762,-1.45561347297447,-0.598550132927666,-0.723508187103126,0,-3.28951724424504,-2.62062131579982,-3.28951724424504
1.34170213357562,1.31345187546069,0.0229781447964419,1.68518956985482,1.68502356510217,0,0.327261646203825,1.62967891064331,0.327261646203825
1.56249437437483,1.52352553965275,0.997574746549831,0.246555012199012,0.355609822595466,0,2.66877554590178,3.90306352067038,2.66877554590178
1.26856595664909,0.177479963063992,-1.26948303857806,-1.38889312478467,0.774374189601788,0,1.4805659763639,2.45866817366151,1.4805659763639
-2.18029300962208,-1.32063800024864,-1.60983956462144,1.01786707443198,-0.502900359563902,0,-1.69944241025387,-0.929232603235073,-1.69944241025387
0.105831070423081,0.0369900376065653,0.604390261584155,0.314917658814942,-0.0475412480034374,0,1.88740667668261,2.93813606570387,1.88740667668261
-2.64966408450983,-1.37194913076729,-2.49974523343348,-1.76088663353034,-1.57263247406377,1,-1.73238030665993,-1.22512418447516,-1.22512418447516
-0.234962187842275,0.884223485638621,1.74185673546886,2.78325244453516,-0.0123261532121627,0,1.57347011454982,2.83157233077923,1.57347011454982
0.276247741154317,0.214885574766102,-0.844849863192387,0.980244562738521,1.62762885330562,0,0.97256781991885,2.08527566335746,0.97256781991885
1.10965030112246,0.778508623991106,-1.20610158399897,1.49448030068894,-1.0683281889066,1,1.13539058782252,2.19080106046737,2.19080106046737
1.79077215106277,0.899490673531765,0.554184260784021,3.14542046810438,1.90434973059547,1,2.54271743030669,3.95742829451061,3.95742829451061
1.01212835313757,0.320115803074552,-0.161474420352665,-0.020630960632825,-0.967761572110778,0,1.09673843579051,2.10585729594631,1.09673843579051
1.23676732847565,0.347821057428381,0.749032888909762,0.778224527909377,0.885630618814453,0,1.66022314418529,2.86009696526217,1.66022314418529
1.19424326453697,0.687368559271013,0.794104185725989,0.753973675107102,0.272782776828103,1,1.39677300869045,2.5818966317639,2.5818966317639
-0.727428866715913,-0.649402176060083,0.0176266398619197,0.761610922150645,1.54583086181771,0,-0.582351008124822,0.465060860927892,-0.582351008124822
-0.290013324775933,-0.283237267966801,-1.00156108971157,-0.292584014323064,-0.959449784345451,0,-0.28779576551401,0.570861960429849,-0.28779576551401
-0.365620147822806,-1.03682004304661,0.735686039373298,0.815104401512527,-0.468653352184574,0,0.999718442625947,1.98370328751754,0.999718442625947
0.35802629475508,-0.068544411777526,1.39346879392701,0.502628281545592,0.309981247759974,0,1.24721663634946,2.37199464665997,1.24721663634946
-0.947638446778265,0.110106536756011,-1.30285916614462,-1.13240780962979,-0.439981717174694,1,-0.518697258374078,0.295663711477353,0.295663711477353
-1.56726934576408,-1.30033907322247,-2.11514905043344,0.00431681018210783,-0.0433105163263975,0,-1.88094891782092,-1.13203647659913,-1.88094891782092
-2.01449226354158,0.586320680085781,0.176514694349608,1.15743536316254,-0.889928380578592,1,-0.994464598257774,-0.0436720935838859,-0.0436720935838859
0.571985976662964,0.0849784244359226,-0.136194525164025,-0.525269059001306,0.595959926924925,1,1.02093080727737,2.0505038444703,2.0505038444703
0.452663639457827,-0.0400459764559681,-0.591344869248527,-0.380565474434762,-0.760847939260947,1,-0.260788960178645,0.673204008824236,0.673204008824236
0.195018854117943,-2.34486825653616,-1.33373893974372,-1.37588278029988,-0.554022717593132,0,0.161985842453881,0.891311150451134,0.161985842453881
-1.20735968280133,0.648894787632189,0.56330460525075,-1.28849071493963,-0.152472679885747,1,1.38321467261312,2.31140848837593,2.31140848837593
-1.03784733351859,-2.28253703996228,-1.85500578468747,-0.501717954101508,-1.25481165562024,1,-2.72611315589041,-2.07270914428492,-2.07270914428492
-1.25922368036869,-0.0707430796291511,0.208016839032873,-0.654655003332622,0.248161656897559,1,-2.36622288439284,-1.44264504776284,-1.44264504776284
0.103839105180106,-0.499198132941265,-0.937685131928306,-0.0990763384661305,-1.37744139481501,0,-1.6254251589484,-0.765903253596932,-1.6254251589484
-0.518534440476681,-1.72625326450204,-0.332394691969995,-0.465423363276345,-1.20717924011314,1,-0.704531885565038,0.0829788644180521,0.0829788644180521
-1.25480030434368,0.277095019938889,-0.0710115170418639,-1.84521316348435,-0.638801734494987,0,-0.656787776937191,0.166575638091509,-0.656787776937191
0.974343828891641,-0.057583238472345,0.780342854032445,-0.471344526691685,0.347129592628365,1,-0.646734798911177,0.431909626608244,0.431909626608244
0.970843831130276,-0.237422061426555,-0.494620742277491,0.258897397883855,0.780448148700893,1,-0.209848697349068,0.854058631351481,0.854058631351481
-0.254535872951614,-0.329054786147542,0.339869396715212,1.48227289158617,-1.43093050195224,0,-1.06595486016598,-0.075573803803482,-1.06595486016598
0.645293821940159,1.35721729580762,2.15769445325876,1.29412040234599,1.00539381362275,0,1.62934770252418,2.95233369187294,1.62934770252418
0.96352923360523,1.35004350895805,1.94169621515333,-0.755316178726332,0.382757375586527,0,-0.284423426888015,0.909712080840826,-0.284423426888015
-0.585293706373375,0.250446509983099,-0.320040429722691,0.251933312452085,-1.15799870726055,1,-1.46599398368566,-0.54404163473173,-0.54404163473173
0.485781331520168,0.25849805014971,-0.274509540986966,-0.450771763322052,0.783067151925604,0,1.16639887820774,2.20650213967206,1.16639887820774
-0.973595592341921,-1.80575765437523,0.121824180774068,-1.28127983323168,-0.192582246066227,1,-1.67291461996577,-0.879484177227818,-0.879484177227818
0.748830009069395,-0.0422755082195521,1.52336881689325,-2.00173814247689,0.446637354714573,1,-0.0369934685232156,0.996747657975823,0.996747657975823
0.639537380845424,-0.287862736630292,-0.968951036178392,-0.906407349757333,-0.272667641109576,0,-0.0305782115503185,0.879604219308173,-0.0305782115503185
0.447187975516985,-0.0360600104211392,1.47673544971707,0.231395475095615,-0.0591130597916164,1,1.51201172345432,2.61501901496017,2.61501901496017
0.0411220277227359,-0.512746775897207,-0.413914248899073,0.0254419439151719,0.499280993968515,0,0.220086125939046,1.20204532297955,0.220086125939046
0.115867723235628,-0.147136265925681,0.455560327401888,-0.753181136275361,-0.140275973909239,0,1.38103608183667,2.35757781556303,1.38103608183667
-2.47057898216632,-2.29491161041194,-1.44984527756578,-0.630561087653289,-2.47475844504415,0,-2.94964533879903,-2.41567810894111,-2.94964533879903
-1.36118738032624,-3.57075588613507,0.723166848731459,0.0521788988737639,0.563449707705989,0,-0.633235411150332,0.187107198292163,-0.633235411150332
0.437374077256824,0.329610043303511,0.0423929200415851,0.825549570087843,0.300872534779,1,1.00002389009961,2.09681384737305,2.09681384737305
0.115888282023745,-0.659508416219782,-0.133916852287504,-0.362679697437822,1.00060779169493,1,-0.45290056097198,0.545118994416698,0.545118994416698
-1.13782428864396,-0.114173944889397,-0.185761084036855,-1.00835963897814,-1.96317619591916,1,-2.67439310946462,-1.894857867088,-1.894857867088
0.169277944120892,-0.691828194338402,-0.027658426160776,-0.0317419916269514,-0.482826730677434,1,-0.737639239884587,0.20912189018128,0.20912189018128
0.974906508986754,0.589482979295871,0.476778968103806,0.886815878982895,0.763186395765397,1,2.3320809123178,3.51663944887453,3.51663944887453
1.52468109829144,0.269527101645347,0.116589064402393,0.498050027648407,-0.428127060589372,0,0.580613819031542,1.67964983060145,0.580613819031542
0.669849278604878,0.359416509644538,0.153340513146757,0.0915321923168034,1.09236148412671,0,-1.83032435327132,-0.711999354379331,-1.83032435327132
-1.17609539827693,-1.46817107921695,-0.0373294523047826,-0.478970444522707,-0.581168930003668,0,-0.526530048591633,0.286383186192115,-0.526530048591633
0.928370522482133,0.821848735224506,1.68061092631663,0.567493032554866,1.48017161461257,0,2.51404572732344,3.78797046888297,2.51404572732344
-0.373085372518027,-1.45372451443894,-1.44405064476001,-1.39533717865656,-0.309880168301839,0,-0.972680612288377,-0.221484506222146,-0.972680612288377
2.47001701158081,1.19469120742391,1.90636790555104,2.1894321900446,1.58522823266062,1,2.08995455152321,3.55724137888626,3.55724137888626
-1.21126060052419,-1.13895551435511,-0.626879808844166,-0.735298167954347,-0.606900359454436,1,-0.779910010822603,0.00412526662078402,0.00412526662078402
0.161001399230712,-0.72059266600887,0.184493133291478,1.63008455937141,2.14476843919041,1,1.17672926089173,2.34671700414549,2.34671700414549
0.260146161063095,-1.35241405885021,-0.372875672150137,-0.221411490402348,-1.28183013548848,1,-0.30700953641873,0.544571203789867,0.544571203789867
-1.15587640311038,-1.40549636632858,-2.08032420739881,-0.526052791749769,-1.94804600444023,0,-3.20248824819868,-2.55827803685007,-3.20248824819868
0.369287841304733,2.33598653100198,-0.151225196258209,0.790783553462925,-0.119992015015473,0,0.0650994118414879,1.22634144756629,0.0650994118414879
0.505317569315424,0.739058823297057,1.96641909944858,0.581126603260924,1.2926915276819,0,0.215167008506494,1.46939768965669,0.215167008506494
1.64315517276729,0.725333462779398,0.373026136984911,1.19889428506232,1.15933204190529,1,1.86981411954025,3.12480117451521,3.12480117451521
0.91970709625911,-0.407860405369811,-0.881028449602541,-1.22455130343068,-1.28056213272654,1,0.530736142538022,1.3870213827945,1.3870213827945
-0.209831130742438,0.0937145204617939,-0.00215735087465019,-0.95256661069849,0.0603210452541966,0,-1.37128309341054,-0.421809069740516,-1.37128309341054
-0.562631238907408,-0.798983557977303,-1.05459350980394,-1.41731652250228,0.159678596354921,1,0.389536278875115,1.20584396723331,1.20584396723331
-0.515417104600816,-0.635973599492816,-0.167632605897867,0.331821173085192,-2.29601363061406,1,-1.18570557397044,-0.349866362346457,-0.349866362346457
-1.42995625831921,0.898524523631046,-1.01059637361484,-0.571597680867475,0.447769248342096,1,-0.857896646632325,0.0588105263262554,0.0588105263262554
-0.976934582503016,-1.62800707765771,0.0807091366097631,-1.13611742988237,0.167112611690751,0,-2.12849178940827,-1.3031536564954,-2.12849178940827
-0.145433419896764,-0.231814322241897,-0.931822579319137,-1.363267390577,-1.11536798296979,0,-1.64346182158962,-0.832847106339851,-1.64346182158962
-0.248695607283652,2.03255519633677,0.809190965030652,0.233264138959071,0.186249046049232,0,2.73031404503007,3.88094223198467,2.73031404503007
-0.159218522633758,0.241701589804092,0.980793606466116,1.58605684921709,1.63638732842272,0,1.94588707390826,3.16017311647207,1.94588707390826
-0.157881642791712,-0.0592672161071919,-0.275757990410003,-0.359750562783124,0.235352457729134,0,0.27858296779363,1.24771772007548,0.27858296779363
-1.23834553612825,0.439979689087407,-0.23434119938728,-0.56759055198694,0.0343743961189631,0,0.670652717976967,1.59235655786216,0.670652717976967
-2.32801859461939,-2.58523715325697,-1.70242664619085,-1.37270055644694,-2.3130567143469,1,-5.05310908054452,-4.56818106378757,-4.56818106378757
0.468625423644672,-0.340678250282333,0.369243125949582,0.281793595472076,0.0878698674777948,1,0.245300905369451,1.28864359348254,1.28864359348254
0.562626653524458,-0.827508667083092,-0.898177427093126,0.127954645894364,-0.618003490907289,0,-1.75050044031765,-0.833155854600887,-1.75050044031765
0.639290444322775,0.490765170658274,-1.0647663621759,0.0650362084049132,0.31567575502205,1,1.54595341808829,2.56825347889989,2.56825347889989
0.93237828012473,0.677688051935771,1.74994973230661,0.884968371031393,1.17722231644261,0,0.92934104732946,2.20045138492152,0.92934104732946
-0.356049092780716,0.211047694610083,2.60432251187374,1.23130952306117,2.27517885273241,1,1.76292287217392,3.06121334664875,3.06121334664875
0.454268715050235,-1.53070896840622,-0.0789653351146674,0.195323880965931,-0.579704551197771,1,-0.234807338441663,0.688203348623213,0.688203348623213
0.109364154147348,-0.415207489606129,1.18503203704902,0.108211150562235,-0.245010139419897,0,-1.40504848586084,-0.367929000224214,-1.40504848586084
-3.50038445156581,-0.508757808039414,-0.872330833688014,-1.61898634484812,-2.71075978662224,1,-2.22110499059071,-1.68166595182889,-1.68166595182889
0.33631565335857,-0.561783333178356,-1.28276398468681,-0.385122053474919,-0.398065635607441,1,-1.03940079225645,-0.153971759935903,-0.153971759935903
-0.0393930646874602,0.306906280113829,0.603216451051572,-1.78363139271917,0.575237410646904,1,0.265252553875323,1.24836933809561,1.24836933809561
-2.04584454315149,-2.31139998804603,-1.74286407115919,-0.38655289635498,-1.2373622147021,0,-2.25231231054182,-1.63851349621251,-2.25231231054182
1.23689135482546,1.08084902264686,0.90674973091542,1.23280654404562,0.151790613915942,0,1.73294686532482,2.96340122864228,1.73294686532482
1.74997649768831,0.840501796517307,-0.562567293382706,0.496810378869099,0.529954389902744,0,1.32409202747732,2.47682581595706,1.32409202747732
-1.12753848126492,1.32410260732568,-0.205276422011206,-0.28402290623713,-0.420416677080255,1,1.78800742057493,2.75234982661154,2.75234982661154
-1.70699507317959,-1.17942165056514,-1.0120787759325,-3.13332864422367,-2.1834173482897,1,-1.23873047594154,-0.699492550551073,-0.699492550551073
-0.216455136165431,-0.889796151864447,-0.729917147985605,-0.719166678797475,-0.335701628709001,1,-0.459105728998865,0.396342433825037,0.396342433825037
-0.600142839997796,-1.26539442490045,-0.890890294028835,-0.712434271319948,-1.52442602849684,1,-1.01506340164481,-0.264727794582005,-0.264727794582005
-1.16750261968453,-0.880270919274077,-0.26582694863808,-1.31223836059099,-0.585816439376138,0,-1.25042330199137,-0.461006066369561,-1.25042330199137
0.795054164932975,-0.00927346607189588,-0.424405020097364,-0.160860377654869,-1.13032761309759,1,-2.68246009053402,-1.72895070613345,-1.72895070613345
