"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-1.85875904776399,-0.978374306250001,-0.157769372092124,-2.51825259689333,-0.8085744096697,0,-2.02395888590913,-1.34004537254259,-2.02395888590913
0.915250091449593,1.32755048464207,0.78066645884841,0.350218578486895,1.90659250629212,1,1.78584884182596,3.04986274781191,3.04986274781191
-0.992298241917539,0.345543511688313,-0.814117153517406,0.417412934835125,0.208124532693296,1,-1.61983325765857,-0.661599978469481,-0.661599978469481
-0.119236529149013,0.37182956558452,0.209620920565266,0.517041240075867,-1.10703512179535,1,0.00715582632805161,1.00076683009212,1.00076683009212
0.338608323255377,0.211498734999744,-0.261623698783108,0.518444352205124,-0.0549777894842582,0,-0.11026300138361,0.927334494726034,-0.11026300138361
-1.06610128967047,-0.14152640293685,-1.25906500960542,0.825689065736743,-0.0534251554212375,1,0.131384044883043,1.04666260528818,1.04666260528818
-0.24756976321664,0.928716806813102,0.785967360692018,0.456689196052006,0.682262314317527,1,0.120482485480616,1.25078578121352,1.25078578121352
-0.120296706109787,-0.816856357237227,-0.350838174130878,0.585342245608824,-0.546981293790774,0,0.481539564313011,1.41905805003002,0.481539564313011
-1.40447722228763,0.492378877822855,-1.0068908441031,-0.427966360157053,0.2928237904088,0,-1.19492804673858,-0.297634634654382,-1.19492804673858
0.928866645754583,-0.767866412536442,-0.331671991839876,0.575167997426164,0.141727830071707,1,0.997086376312177,2.02439757975598,2.02439757975598
-0.266682482549896,-1.44347570836799,-0.42632564660043,-2.54888113562221,-0.540962061941594,1,-0.705440995233843,0.0332426530120512,0.0332426530120512
0.666247508670716,0.268964675448541,1.48126217064997,0.418841668774462,0.989560677103339,0,1.47040561604529,2.66164945107764,1.47040561604529
0.345655395626209,-0.0721501756831233,0.993405576578267,0.933753343866483,1.19072925468103,1,0.927728090949852,2.0972977607033,2.0972977607033
1.58800844849394,-0.428665376493519,1.11144368216707,0.0331476763298655,2.36619904732556,1,1.33342106902079,2.56692774291193,2.56692774291193
2.08060231084793,0.788885093004032,0.213208447362016,0.69809241559947,1.49086319849777,0,1.92402257001942,3.18760514328498,1.92402257001942
0.0514575358975175,-0.644990384129191,-1.25446485765697,-1.00515180119826,-1.45120363473309,0,-1.34641954834922,-0.561637205440221,-1.34641954834922
1.21226682895725,0.764711699528653,0.165041293655593,-0.0981792773181013,2.24240468719444,0,1.94504553291693,3.15935779451782,1.94504553291693
1.2259280260711,-0.21790791914612,1.33418550440888,1.15326589892909,-0.539975181090142,0,3.20848303951283,4.35625785597147,3.20848303951283
-1.07678038200039,-1.51942534538048,-2.13383964902215,-0.410311864342443,-0.600039171996927,1,-0.395237697884732,0.317742481478149,0.317742481478149
-0.249222800991371,-0.0920919357047367,0.311840946841467,0.310332321298896,0.0784521554523445,1,-0.827417420443724,0.190548113901106,0.190548113901106
-1.64982056607954,0.537647361166197,0.770039986606642,0.427595718839037,-1.27755694019454,0,-1.39170243464953,-0.451307156632641,-1.39170243464953
1.78290425919634,0.544641585652845,1.19669382532489,1.41071383522934,1.91964866363958,0,2.62219477780948,3.96492488626163,2.62219477780948
0.0148894391623525,-0.871252260241914,-0.877687026963845,-0.200187949591587,-0.71722392501808,0,-0.951933759609212,-0.0845068457418653,-0.951933759609212
0.938922765029472,0.331297024059451,-0.173396260498825,0.221491607364517,-0.548799136574516,0,2.0239375130488,3.06241331301781,2.0239375130488
1.76814393527137,0.403504124335328,0.320299536841448,0.000908468750705196,0.896680180464184,0,-1.10148897822148,0.0679878340616691,-1.10148897822148
-0.426829699446486,1.81010674610421,0.606162303448648,0.341575278140067,0.54360799918258,0,1.07038437221162,2.21411550358307,1.07038437221162
-0.0544698189313773,0.579981618388827,0.247855772988226,-0.170671119327945,1.08418632448799,0,0.388198094105653,1.47254223298594,0.388198094105653
0.362086503559539,-0.600727412085536,-0.104195207712118,0.329232149787518,-0.12979452716734,0,-0.437868620427783,0.55496145489132,-0.437868620427783
0.851539582787237,-0.515770847245155,0.487101782802976,0.658610063705123,1.48307151040456,0,0.982581729218795,2.13080933384153,0.982581729218795
2.23647540897323,1.75398753089612,1.81002255195755,0.169264093663169,1.37662599853776,0,0.918771945937167,2.28609072513856,0.918771945937167
-1.08348022917226,-0.732676897978143,-1.15594839017114,-1.30603702515591,-0.183284922172491,0,-2.91265652158577,-2.13572789481827,-2.91265652158577
-0.350656359396424,0.681532674239314,-1.48283587164284,-0.393087515801437,-0.603215189937365,0,-0.137229754037395,0.755357132835668,-0.137229754037395
-2.71778977609223,-0.057887234902481,-0.185741025456349,-1.42970478232885,-1.42300798603514,0,-3.88165911648004,-3.1723656567208,-3.88165911648004
0.622364626389024,-0.0745416001489399,-0.734691087288178,-0.279383399164978,-0.963270202702745,0,-0.759305414768858,0.169218502085351,-0.759305414768858
0.89857415872437,0.918571755468886,0.962598881593307,-0.781364837126326,0.859136115154814,1,0.941869382069285,2.08474518576004,2.08474518576004
-0.111857631513431,-1.05498087630907,-0.525441335804738,-0.10999482323273,-1.03947325229981,1,-2.74364149686516,-1.88572889282315,-1.88572889282315
0.858210494746885,1.26086759978628,0.984432788211995,0.487953791711559,0.936406448655216,0,2.91006258949023,4.13645614564583,2.91006258949023
-0.339140455489553,-0.393226754191574,0.473092094541676,-0.161475184888184,0.248219350916189,0,-0.961229695333017,0.0301437572114106,-0.961229695333017
0.268147547472479,1.74663237691645,1.07653565293316,0.230815671500153,2.37513999356611,1,0.897557297193661,2.18242085931308,2.18242085931308
1.09443106556527,0.58826306956819,-0.753545420504464,-0.423552508986802,0.437659885100996,1,1.12116886491351,2.16833166945067,2.16833166945067
-0.625255864659045,-1.00298397422039,0.473715496864278,-0.504518399065542,-0.170138379639411,0,0.420007468937088,1.32854841290108,0.420007468937088
0.101353685799993,-0.647279921180993,1.0348658341985,-0.313999984333166,0.201077253315347,1,0.0854274983656932,1.10422834175568,1.10422834175568
0.0683023236936861,1.02603642007648,-0.387567976661129,0.161786517403144,0.492396052338,0,-0.0850523616623085,0.9829953051802,-0.0850523616623085
-0.79164890696846,-0.274298315255097,-0.828349270257592,-0.661874628236266,-0.276712371182043,1,0.99445383439272,1.85280965979775,1.85280965979775
-0.153443265777815,-0.263145141367514,-0.724609498159593,-0.333697280973676,-0.124462811080563,1,0.276408154376791,1.19644025450883,1.19644025450883
-1.28329907802056,-1.55187667151121,-1.51657896186674,-1.01602287368409,-1.17952921391922,0,-1.7312926056251,-1.0586579455752,-1.7312926056251
-0.76701054233308,1.25341008189118,0.545619476795674,0.845682159969633,-0.194489364859136,0,0.774695799112413,1.85885638968563,0.774695799112413
-0.452613002920295,0.229186480868039,-1.09848197628655,-1.20198088542944,0.122983153074221,1,1.36897184796844,2.24892653643373,2.24892653643373
1.58130189542733,1.1307949982337,0.795132215132036,0.134380257325228,0.606806015146855,0,1.49025421978489,2.70267498884815,1.49025421978489
-0.0680419724026524,-1.38194000408575,-1.23611346817934,0.298882238670589,0.189353393739387,0,-0.0373837809737132,0.852723228413398,-0.0373837809737132
-2.49767517457687,-1.75643684341291,-0.273481948623997,-1.69302106400341,-2.37813647459698,1,-2.65396268499514,-2.08390026025585,-2.08390026025585
-1.19239111096156,-1.08684706601105,-2.48019694497045,-1.60216210841666,-0.867789642472867,1,-2.44843115610662,-1.80990049974825,-1.80990049974825
-2.21385139428723,-1.67660424932932,-1.00899736283757,-0.534086982402224,-0.56753611332827,0,-3.4583786196531,-2.75843242476233,-3.4583786196531
-0.229143595782659,-0.341697754172473,-2.06507700900688,-0.953167081772167,0.0267281374633064,1,-0.674740018181837,0.147142116654619,0.147142116654619
-1.39082539431376,-0.60931104671608,0.00113331156284459,0.298752977642819,0.146739081065635,1,1.2208333797717,2.14315782623377,2.14315782623377
-3.58361317161446,-2.29868540516843,-2.1441140518919,-1.07154800664405,-0.422505090277381,1,-2.38952660490672,-1.86554989118653,-1.86554989118653
-0.513146237489653,-1.22878892361537,0.316561210084291,-0.30813970249442,-1.37630766710049,0,-0.0887113279667834,0.755797606002434,-0.0887113279667834
-0.908635199361486,1.05167129763876,0.392364347617254,-2.09485521488378,-0.787814016185726,0,-2.03577209772738,-1.15313553698613,-2.03577209772738
0.198237139186912,-2.01055538389452,-1.3923514672058,-1.44684896861364,-1.90002597307311,0,-2.29618023209556,-1.62375746477557,-2.29618023209556
0.829655669313312,-0.0489772850303284,-2.19634400827081,0.293815436623388,-1.52631067534297,1,0.454365240866164,1.32195719773079,1.32195719773079
-0.0698497177530547,0.163624242748425,-0.951772580188798,0.222333260593829,0.546673899140438,0,-0.165776500840813,0.829773954386229,-0.165776500840813
-0.230557034807596,0.00800255908832927,-1.34692641783639,-1.17566489765756,-0.397181653845241,0,-0.287409023600003,0.555474604147074,-0.287409023600003
-1.58863488107411,-1.14098152540159,-1.45347395729786,-0.831017634368681,0.481121570560783,0,-0.122486076921044,0.650864601699883,-0.122486076921044
-0.571768392368243,-0.683379770079588,0.395121731087095,-0.405699264520913,0.113327031713316,1,1.06492519732907,2.00730526412065,2.00730526412065
-0.0984741865996116,-0.472847038645428,-0.838761270886087,-0.645053029270101,1.09485662946438,0,-0.701571211907028,0.250414843296129,-0.701571211907028
0.0974725213400199,-1.16690107932526,-0.263444965271623,-0.398331340336116,-1.1198382874758,0,-1.56090444180143,-0.703456599354871,-1.56090444180143
-0.0468166632613758,-1.66101170937992,-2.93238365767652,-1.17015308858932,-1.91346126969946,1,-1.8223126419813,-1.20850396141163,-1.20850396141163
-0.904477126816087,-2.07282323841095,0.0163358771889574,-1.15115027862613,-1.6136339882568,1,0.144815842089086,0.858528404343035,0.858528404343035
-1.17083697142124,-2.60302412951814,-0.343871972669263,-1.48221061565465,0.88730290221948,1,-1.00127290949874,-0.236904948850935,-0.236904948850935
-0.117965488085127,1.69674114321791,0.673658280324214,-0.574275848070021,0.971176287302116,0,-0.234773379228163,0.897693339506291,-0.234773379228163
0.520328252963751,-0.479231320859201,1.28047243594456,0.0671430466287114,-0.3645710527349,0,1.71111342071141,2.76232048880855,1.71111342071141
0.713365170946126,0.763310456586447,1.09612621307511,0.840685769676784,0.876213534241548,1,2.07518819160717,3.28967324883347,3.28967324883347
-0.362851974856321,0.827954180856799,-0.683668464638063,0.241800810907086,-1.11581097109199,0,-0.923008866471854,0.0223623125870221,-0.923008866471854
0.888055164543942,0.47463197693004,0.900281901811652,0.49894522192706,-0.395524166630403,0,1.22658752638721,2.34490703131632,1.22658752638721
0.236250846671944,0.216210190529022,-0.0266225333977108,-0.387453670216496,0.0687995336126176,0,-1.37936337816633,-0.374004159806356,-1.37936337816633
1.08509290063347,0.85273474162643,0.59741111551958,1.15995072994068,2.21300884571806,1,0.527584015649313,1.82299393232122,1.82299393232122
0.477947856082341,0.550390455168531,0.691947869339182,0.32495917846366,0.250461428270273,1,0.775837212291017,1.89062255165722,1.89062255165722
-0.611323370356781,-1.14350207710271,-2.39940053494017,-0.291539682443082,-1.49109448941861,0,-1.83073846850494,-1.12758147621801,-1.83073846850494
0.955114455063363,0.870301220314098,1.33686767211746,0.308931942954894,1.4881261274934,0,-0.277090687345976,0.970876383551185,-0.277090687345976
-0.751257268225653,-0.657909589495902,-1.23446524995341,-0.222537950837238,-1.34482518449178,1,-0.43450232434269,0.354947913507111,0.354947913507111
-2.19414347687138,-0.0031457875147118,-0.095801688575608,-1.19336188864951,0.113780184599644,1,-1.70350414325206,-0.87213777610264,-0.87213777610264
0.395243983922856,0.607820663765253,0.36802959601666,0.408904272708069,-1.72630143720297,1,-1.80985339745977,-0.807168543499272,-0.807168543499272
-0.0101682483246923,0.575566484280806,0.721091274669506,1.26321065520003,1.71829037846606,1,0.832724647153264,2.04612417436785,2.04612417436785
1.30005193914766,0.49403685209888,0.487482699196242,0.629376959929956,0.677773761227908,1,3.70948489203774,4.88892100261777,4.88892100261777
0.335619439509463,1.77040976154445,1.48910330412297,1.15227474856696,0.692070815899765,1,2.82103251419103,4.09300641767321,4.09300641767321
-0.668027244330113,0.37294425291646,-0.823715885731767,0.430490946958198,0.688599513623512,0,1.74310647448225,2.74312105365407,1.74310647448225
-0.887467433112664,-0.332904833966017,0.77652738374864,0.586664243082467,2.15230846990332,1,0.769196587367776,1.88395297885056,1.88395297885056
1.55337041864415,1.80355965184024,1.44267831399954,2.39965542303488,2.10164629721245,1,3.00732851433549,4.47237401957205,4.47237401957205
2.17249567065713,0.097150285174576,1.36021658789869,0.77162787039289,-0.0846798327682978,0,2.37165782072415,3.5874983497919,2.37165782072415
1.22491395648937,0.672894864773891,1.4348040918519,-0.0335969626832492,0.926367674163012,1,0.485133434976208,1.69640261620595,1.69640261620595
0.556454772029135,1.25637913881266,0.869568223733422,0.419625920797601,-0.257698064322555,1,0.265262719906612,1.40747921945912,1.40747921945912
-0.708661698483948,-2.2778206077929,-1.08723527251361,-0.435766653558386,-0.925196666428818,1,-0.0166209196181888,0.711645035442929,0.711645035442929
-1.04334370455041,0.0193761657538122,-0.0856124813979466,-0.406005052994401,0.304561384249837,0,-0.303513909758221,0.635934905794824,-0.303513909758221
-1.64109750250418,-1.8761554738817,-1.00611012250217,-0.417772786664801,0.144040314681768,1,-1.91728163908564,-1.15713641762919,-1.15713641762919
-0.661934083059328,0.164868413902963,0.425151535854365,-0.290225861163653,-0.463322407712478,0,0.232328906460747,1.19105578635184,0.232328906460747
0.848202720788013,0.151191465542255,1.09321131386342,0.183058872827057,0.279141350139193,0,2.46881583748029,3.59655612363829,2.46881583748029
-0.93142543427618,-0.713220779854052,1.755316724926,-0.836670298522141,-0.0699712508971772,0,-0.511430756563508,0.448770691505315,-0.511430756563508
1.70407128246265,0.536553212520415,-0.617101388357572,0.773818987156398,1.05535432171817,1,0.203626400826499,1.3762612216015,1.3762612216015
-0.889494751006631,-1.70227351760826,0.74202278023241,-0.183066384107832,-0.482505989931925,0,-0.0743201460162638,0.799913960862624,-0.0743201460162638
0.494170300784449,0.0669018120793937,0.787225093079551,0.613054170756971,-0.517199386383493,0,1.97612285715967,3.04833045667551,1.97612285715967
1.38013168926343,0.0801767552903207,-0.433585419461643,-0.821694254298939,0.578534771355943,0,-0.083112354963679,0.956065822143776,-0.083112354963679
0.843964402082736,2.21981031643015,2.54667833344631,1.60496668272076,0.815430115579858,1,0.452027116427907,1.8535696089409,1.8535696089409
-1.30826369627448,-0.49114069874411,-1.62863984386393,-2.53510071276025,-1.33338827787228,1,-2.15324161345969,-1.51806827493545,-1.51806827493545
-1.56635782204558,-1.72934705334975,-1.8782380320393,-1.38691491847595,-3.60375099010283,0,-2.63254847990287,-2.14077892070354,-2.63254847990287
-0.237704204181009,0.0435722783665288,0.796361521366245,1.76107923167544,0.12900208594576,1,-0.747623809721329,0.376991735937319,0.376991735937319
0.980382341665122,-0.0713943338092057,-0.649182998946614,0.39268518552678,0.0538397685250835,1,2.21985046398779,3.25516696213585,3.25516696213585
1.94247548931591,0.324533572948285,0.975349557988421,-0.926786879737222,-0.919482123497171,1,-0.239931675244389,0.829872805606522,0.829872805606522
-0.24098086999404,-0.678274084065105,-0.077566249606666,0.499048231429094,0.03274450842582,1,0.843766731949049,1.8205153087585,1.8205153087585
1.01399844913918,-0.139388677670418,0.854317135372396,0.612694025039438,1.57552098553784,0,2.68548223813643,3.88133933400735,2.68548223813643
-1.96514779687996,-0.859193004135632,-0.183142721311766,-1.18593601538777,-1.11199582345053,0,-1.98621194926475,-1.25148271732303,-1.98621194926475
